0.794005452655256,-0.154493713609756,-1.0406065482365,0.0640565808722014,0.831075084861368
0.827518107666825,-0.0504210599097624,0.924244896349059,1.62741115009096,0.363680329718057
-1.06614763057026,0.488902554148808,0.43435514631465,0.743150028944498,1.28425465188126
-1.08195865122345,1.43934272619261,-1.2276262103728,-0.424531047717673,1.82831684688224
-0.271474305535729,-0.2752323720936,-0.103902825815366,0.579422159800904,2.02557270943318
0.252633406158181,-0.20768529632332,-0.79476572115286,0.602325890213251,-0.990659595593953
-2.30923279786987,0.558985361596569,0.958670214421623,0.660423325840384,0.785225874278694
-1.70596182577891,-0.363263693612242,0.496391488018842,-1.07009843909945,-1.97975008730551
0.955586581194224,0.37765415396487,-1.04604847190745,0.282038139893161,1.25838316611445
-1.49902776227957,0.998993588592861,-0.143589626387031,1.43266830174918,0.516722437567856
-0.0126711314938293,-0.197707683255088,0.29758820132959,-0.0368578962247825,0.837134261509421
-2.29997869669035,0.497301296329172,-0.181948808031854,0.762876989552751,-0.236529446204274
-0.00132780498050704,0.444286008406188,0.37019747142918,-0.294778285742276,0.585526041920249
1.02604408379357,0.559515178549456,-0.362040494670965,0.294615850549417,0.718503588957707
1.81584703996648,0.960741193499416,1.78028958278068,-0.249244130820366,1.1037350473988
-0.328259925314377,-1.03069371910832,-1.40150853545051,-0.124393369098058,0.0200523329035257
-1.18233828186984,-0.18909463878971,-0.780189308861584,0.305860506256602,0.640987121467952
0.583355998704293,0.43279772955958,1.87632382840918,0.797035690397024,0.00791440202427703
0.0910178185055802,0.0635668518448159,-0.570742430832714,2.88295121882443,0.388756585046684
0.122801629814304,0.275279293302447,0.217709821648896,-0.304016581918859,-0.620439215724821
-1.04614413486932,0.580471695149411,-0.306360676363215,-0.656557887832215,-0.509007336137108
0.623969386032729,0.233813238795847,-1.7945375421528,-1.66748247893334,1.14719206364896
-2.09337149824156,-0.95709701137386,-0.623339471546036,0.395885295387475,-1.05047481259621
-0.989631789532636,-1.38368250917483,-0.325138176101635,-0.482650337634077,0.29948072621139
0.704620831413195,0.465504785785254,-1.47282350294986,-0.320657311407013,0.149665778198474
2.16013949168156,-0.931572918642224,-1.42138086563973,1.51954500092724,0.544936895184646
-0.887138968289544,0.523687120213247,0.2561899011489,-2.49549683684825,1.47155371899655
-0.257989626057168,-0.173132373727634,-2.99699739928395,0.87028377916118,1.22780038840525
-0.166846649258467,-1.07442402962667,2.47790713409818,0.215486091859764,-0.257131119567301
0.377575630004833,0.655323638580739,0.350086226129511,1.57372331069308,-0.807592760467592
-0.592226745107193,-1.08134868979485,2.36079986348348,-0.160917506343156,-0.0429200214732735
-1.15737792976839,1.33280853074087,-0.878541393907963,0.555864008170326,0.537185611424503
0.134064713711053,0.536316283364068,-0.785863292873602,-0.791964876629646,0.172622551210225
1.08492897892884,0.551918254264944,-1.04209432597783,-0.529094621987444,-0.337037560085296
-1.10763924265278,-0.545755064678919,2.24502289298891,-0.92198224769918,0.0740289566701469
0.111043814420291,-0.26160645390362,0.437729975601665,-0.819869226096465,-0.365728130274397
0.69859690614976,0.150074174722942,1.36611965071295,2.03159567684097,-0.355635597603926
-0.141263723972429,-1.19650759613166,0.28818523167945,1.15793512452249,0.132698773281546
-0.268114619631325,-1.20015163220425,-0.65498498153468,-2.09916258554734,0.386815739658342
-0.876560270475689,0.918654118664563,0.0940320258960128,0.721079771478158,-1.41523036266272
1.68045527056281,0.265760552603751,0.129806522572968,-0.101105407558781,-2.57637503977193
-1.55594811439529,-0.206584785562136,0.647566924982109,-0.664586006886997,-1.35995498622602
-0.498087092124837,0.956587657906336,0.0471823070946277,0.505342170991546,0.0925316478889086
1.44794932381633,0.904139781257248,-0.292928567542197,-0.664924227402398,-1.48102639923361
-0.674753456284493,1.30720910250935,-0.508703252941017,0.335324637307708,-0.695350751554112
-1.16049455603393,1.46768062901243,0.734774333276182,-0.883872406034226,1.54779785464232
1.68114244274562,1.04291991073884,-0.626301041575717,0.85501059377566,0.922109000151977
-0.0041123974325021,-1.61729590481005,0.724883643178292,0.649420056917481,0.325286942068487
0.53972714507981,-1.40943620577498,0.755959463491121,-0.0152181674016517,-0.687745616146451
-0.171553638538257,0.00868825712689597,-0.891831683922792,0.031272754073143,-0.678980356835548
0.59134208835297,1.06074497847715,1.74146038906142,-0.976564420145512,0.0954061923173076
0.320473776734669,0.929127661816607,0.278546771658679,0.589118242658128,-0.334812709991013
-2.10132610976842,0.356118511408567,-2.75072201231907,0.227893824881009,-0.259664761889917
-0.777975612023011,-1.60471128096551,0.673506246085412,0.948197029681091,-0.778535596473798
0.38899957947433,1.49252486554476,-1.46972834992533,0.904543497134,0.501426049205848
0.404754239348071,0.662472818038165,0.355218114087965,0.437927431987897,-0.00681252030484198
-0.550836011126424,0.288571410868281,0.0884241709880488,0.847991458409067,0.971209628274664
-2.20115319036291,1.62285260137498,0.425804553087801,1.21023115523064,0.712869684118197
-1.29019721131431,1.00564027071236,0.285664037568495,0.575011294365801,-0.725289857681091
0.503365339711308,1.21236355990529,0.099671688163653,0.704939161902641,1.29600568530596
-1.42717079409224,1.59087002299491,-1.3116956172638,0.178240826069396,0.218068281887099
0.591371274087578,-0.242106673136012,0.516680925618857,-0.0148499253898067,-1.85750967007013
-1.71268874718794,0.476986267111805,1.53934996469775,-1.00428737907846,1.48176865371553
0.463394835067419,1.62632094624275,2.14623382155065,1.25154142644661,1.32109384368184
-1.81488756706523,0.189229534774674,0.116863655936116,-1.76608538804134,-0.861469457075647
-0.20343928740412,-1.83716667706507,-0.15642989394249,-0.42176910469862,-1.49098863428937
0.699107763943388,0.715784572789578,1.75464799955122,1.76100363593975,-1.32627233310523
0.703105663590811,0.956870346562937,-0.0136644555427222,0.965864383848384,-0.157955094402065
0.39686286505853,-1.27023428342837,0.664698093891799,0.0530311414040625,0.351805484105061
-2.25779230064429,-0.87514143852503,1.0994302086974,-0.121286369390297,0.500803246601767
1.08891435533434,0.67152669368942,1.63376970630671,-0.316840739222735,0.92353811526397
-0.333058581343474,0.229919959739076,1.35433948016076,0.439994692169266,0.379748501349241
-0.543989923698562,-0.138999670123493,-2.36230749386372,1.25966223038181,-0.249921310437107
0.489736167260247,1.14415062144516,-0.158774368745677,0.236865489338158,-1.88304547521771
0.392982378360372,0.736433794023469,-0.795378503688917,0.220802888980427,-1.27425137896211
-0.692873165110812,-1.2454830586417,0.719846433528652,-1.06572862955745,-0.318688595122367
0.948920312764811,1.29497321230455,-0.248138909492988,-0.724355982211098,0.368315099971369
0.549564952920223,1.54709524941521,0.638820170203886,-0.635399207005075,-2.92001867938707
1.39226767293603,-0.946709021289186,-1.29107532296455,0.180363581814223,0.600788401558591
0.0303325409673944,-1.29308779570438,0.857894212340363,0.906851772237757,-1.51422894191813
0.658374712962776,-0.12065437056529,0.229352377495149,-1.6358489945207,-1.62079345902679
-1.87807921883534,-0.610995707825016,-0.639752864689409,0.220799545247935,1.0100130064694
0.309193922269242,1.59635983743063,-0.513098217681731,0.391444962938326,0.762799970565777
1.11132063911461,-0.144974520432065,-0.422854482082583,-2.47499561090613,-0.632343430600844
0.0878290677948488,1.61048531688738,0.459619357609219,1.67273806556026,0.0475571959365155
0.4272897470664,0.927542843361425,0.682982873697506,0.423240038793939,-0.860131872633882
0.57532229494919,0.862698000380134,2.5069484552487,-1.43336959127681,-0.698685416970182
-0.563153354897898,0.431527684295606,-0.696227373229835,-0.251112989068367,-0.31048365739392
-1.50986451045198,0.262722808402032,0.280583231571679,0.671288306359202,0.813146912154057
0.982764637796208,0.72152583679741,0.443938042521281,0.287381393311437,-1.97167529410775
0.860606911635936,0.380905664216396,0.78291344135842,-0.231722806601343,1.31084863894832
-0.607209525839109,0.509835340921084,0.200978340878268,-0.73106622043609,-0.544960961547606
-1.23596277911726,0.76824008855849,-0.220475015917413,-0.544426324638259,-0.613128608903374
0.832815721566249,0.164519873510132,-1.12071459356083,0.857732496136236,0.19714712099353
-1.59749253289433,-0.523579402851387,1.50802326447456,0.1807671898998,0.176867794012651
0.558354939307463,0.840707475304126,0.946318649686047,0.457044452696178,0.66345412207678
-1.65550761473313,0.306480265458921,1.02561184571291,0.280533536104485,1.06021764752398
-0.335622541399985,0.6263698711985,-0.619533932425304,-0.365894439602487,-0.533198109182802
-0.560624655472006,0.797075100792071,-0.197025440261268,0.0315170139062556,1.84001120348391
-0.0872645748013157,-0.303667299237147,1.5519777838363,1.81285201998425,1.1098644653417
0.342983952914568,1.06267025045549,1.22276693555341,0.370798497173082,2.53816446714175
0.568813832704642,-0.117646918641727,2.00127112413658,1.00172420975064,-1.16599230667965
-1.93392231335558,0.474803728637511,-1.71301117101026,-0.70174640745483,0.0344375690658821
0.497677168285125,-0.259017184427054,0.251570580295367,-0.578258027019162,-0.16857387580053
0.521248495291559,0.738049690395139,-0.058685257110973,0.0458595409595645,-1.67559622819579
-0.53018301634197,0.563645711362444,-0.612618826610198,-0.952636864149222,0.525658853335842
-1.81558586250492,0.779109988128766,-0.466672743668375,-0.749964963096358,0.57682365975229
0.521253753088081,-1.03237266079978,-0.695118291997179,0.675514911281546,1.72000642781273
0.925937922671437,-0.24147903704111,-0.775428548593021,1.47314250602014,0.00395048246718943
-0.24908401924757,-2.2537197987447,0.277355783577717,-0.957393454857577,-0.242299127469897
-1.45223288931735,-0.746027831253191,0.20737952856911,0.314120109635006,-0.846486841156702
0.069514158457124,-0.274869102996913,-1.05061296282853,1.3106123678646,-0.0257383566587525
0.714162559015676,0.335639234115704,-1.40024765340358,0.071748030371964,0.883177049099836
-1.26985863471309,1.78888834165494,0.373148144988171,0.195409685709695,-1.92938934183386
0.991565945155714,-0.730541656973125,0.291257554175068,-0.560842926033227,0.669760300944759
0.263270480889874,-2.68761392319836,-1.5713539767948,0.10129692684859,0.281086453936476
-0.800333345564413,0.581665383636436,2.24936566892225,-0.346182752858436,-1.95419033581207
0.455459503329974,1.51526168463847,0.224666790292713,-0.254061464972917,-0.00657577725175536
-0.12140691030367,-0.663820556094153,-2.1993422177491,-0.372783079737368,-0.963550266772633
0.100102743599564,-1.09105707908337,0.491674804128706,-0.0158453871879808,-0.539603492983878
-0.579726529872933,1.47561974782029,0.085035630780782,1.91038109341171,-0.762427615225916
-2.39036634105654,-0.553502431332834,0.590243097617513,0.370126482564956,0.159759690519422
0.0190254093931169,-1.41403980193019,-0.732906378583546,-0.315818506696462,-1.15938063496703
1.899894427381,0.207104213166238,-0.184595148955362,0.937617112416774,1.49789530236345
-0.29160355328995,-0.331933337452433,-0.236363920695555,-0.493429169932445,1.30957851658868
-0.188563811712816,-2.07637943368877,1.06319728559923,-0.280414418319649,-1.95083221126781
-0.189782768454168,-1.03227896208075,1.29430228915999,0.119503280279476,-0.306003360182404
-0.198818709949078,0.634336874277118,-0.00993465986426896,-0.750441722648535,0.0229364655095148
0.750415707152891,-1.23849308336664,-0.0387912474828718,1.64932944508043,0.26523613561275
-0.414528869932542,-0.387824480930846,1.15400809598536,-0.920484013240806,-0.991972703509685
0.147312366869301,-0.470423497855307,-0.519848360630464,-0.432525809860913,0.505819432337063
-0.628682827013275,-0.788191199486851,1.23524781008642,0.26706344525589,-1.16300273099725
-0.454956180170576,0.922388584621906,1.38466807048845,0.0613760643846121,-0.887661391147091
-0.572892956458822,-0.423659106154775,-1.03214348451354,-1.49051618026954,0.875185811780058
0.749297854041321,0.248947604212748,2.5862092569741,0.00165702148703478,0.546728144853186
-1.51813128039054,-0.94707348297241,1.15311205333816,1.24446432807724,-0.183666342734047
0.175675871261066,-2.63671615197363,0.0577465578249317,0.735591527074575,0.762403485117155
0.530668658320735,-0.586599378811734,-2.37292107902343,-0.661746144144092,-2.03861696289035
1.3632284450965,1.20370571528306,0.610105741855731,0.924521560315497,0.280608126427978
0.986956129588664,1.44974199402381,2.03292406445026,0.976424166456406,-0.653425211765891
-0.270158781745663,0.346060998007496,0.846433802274987,0.937068622896741,-1.57385104171427
1.29084809396949,0.812095806368564,1.03266161399613,0.656569507864639,0.351508437474633
0.551057295951462,-0.632471346125888,-0.215566523115947,1.79207482014846,0.743277282710459
-0.459026191848191,-0.703303653334912,0.292143157714188,1.10691747960874,-0.599189738408247
0.406569088343531,-1.75393917630488,0.738525677168974,1.04437471988357,1.04248736762336
-0.862064257128531,0.378378797555342,0.982550769525331,-0.296653489939827,0.90459385298786
0.26567733466576,1.58236867119487,0.537148608053708,-0.226093041347135,1.73682939256991
-0.57282072490169,-0.129842294245224,-1.5735437236941,0.964912791736424,-0.709534943267085
-0.979624968781731,0.881887910341116,0.516632451372427,0.175090368328087,0.0888928055202685
0.953748014710491,-0.997807903697757,0.40400100313127,-0.783326031831977,0.297011160004314
-0.0437026604228555,-1.01991981101161,0.40258856369967,1.63819143552712,1.35865304325909
-1.62193215439002,1.18592119252815,-0.10937643804696,0.478211440844461,1.47514153771696
-0.61047159980924,-0.0244727341612104,-0.0728274667480263,2.70286662094358,-0.0872399186424478
-0.0214531898184556,-0.951561643671835,0.801441955457054,0.261832303858568,-0.693667234570259
-0.0597941230148605,1.43064309356518,-0.251466860812493,0.469033355591819,1.22884810384738
-1.11120726972151,-1.68258653478793,0.133759154383193,-0.796263558063633,-0.0462118124349029
0.111595885595307,0.924733833335616,-0.967664480396919,1.18077331368497,0.208076091080939
0.137554162217925,-0.414717533856877,1.38405680446899,1.2549898731938,0.124070585127394
-0.0381027768707521,-1.72984962389968,0.296916938154027,-0.742778394627888,0.867503839773705
-0.163406686231944,0.840148466872051,-1.54922871340205,0.357170837416299,-0.835980857466982
-0.752086406795572,-0.441761082571517,1.0648189744882,0.0405222160148101,0.436547401365111
-0.417120035455496,-0.921162843030521,1.36180525776242,-0.268299764385019,-0.735239331694614
0.0157977793058093,-0.0219949559382051,2.08114727012263,0.863162412075326,-1.59912238508413
0.465340845935334,-0.829754835806637,-0.939143380411727,1.02333384995108,0.92969232948127
-2.1823170345542,-0.514317450526367,0.583418277375533,0.151551840845489,-1.14881182025977
-0.283532728983748,-1.6268582410137,2.20490014579314,0.876874710666016,-0.0251629087961062
-0.682779579459234,-0.950202573853972,-0.963566494833465,-0.211683688845977,1.75159953471557
-0.229678412838933,-0.197523058650922,-1.45295197342286,-0.906859333757718,0.975978482980281
-1.0264538366568,-1.07945057264323,-0.586625333699208,-1.95260253445205,0.366000676061958
