0.0863217455146922,0.961447989674898,0.0748662180400389,-1.39475086597914,0.616466341739397
-0.903814475994851,0.775957976700738,-1.48691722536595,1.2615418793332,0.930207723085333
-0.936341084866453,0.767824063624059,0.275585755938664,0.471663382202369,1.13579961727443
-2.41661920748178,-0.0619483932980466,0.651849123097394,-0.939701536856407,-0.878407657101646
0.756220400216412,-0.606067580466003,-1.67000557237752,-1.50367281753913,0.0626290145252742
-0.303122442493313,-1.64930083704158,-0.358137634997151,-1.28235528400284,-1.0169801927654
0.14461558079347,-1.03109683525145,-1.80770419082877,-2.09576528494366,-0.505243579919382
0.946504235034809,-1.03753781125477,-1.27883339526273,0.178603223196519,0.918229867304907
0.60459104268822,1.96216541111457,-0.536109315113841,2.39797092395345,1.94721171585961
0.464934891322628,0.40003942841051,0.79902352578938,-1.17854435660997,0.0694999053721767
0.366200678050518,1.56569886413095,0.463693360719812,1.13605583691162,-0.800547155847303
0.293797512180749,0.237557913066338,-0.701955034953219,-0.346380693802936,0.128270995924794
1.02156639225311,1.00708015570869,1.0621390526119,-1.75412823189706,0.896576699567959
2.35762634939062,-0.637226893540097,-0.387284290251857,1.39825209728515,0.431189271854237
0.11955078866542,0.447908346531594,-1.41016284803617,-0.815271284560024,1.12147984465651
-0.333061927060329,0.225793383498375,2.11452900481143,-0.532578823851665,-0.921573417241607
-0.139235633805648,0.183345563709736,-1.87456609131606,0.11161670868444,0.501004088175165
0.372752183893264,0.41012831334956,0.45816049106031,0.92053216858767,0.589098255615681
0.312712080025155,-2.05547930618108,-0.401709562779895,0.425548132571307,0.290449238232222
0.00752601469866931,0.37309288158932,-1.19859936082252,0.987438542966206,-0.842784384429444
-0.199091164475869,0.0379784465611777,0.0160117646515883,0.429292562924366,1.53899135026816
2.01255644142679,-1.86285669363693,0.856183871772171,1.29286934367948,0.0765027477768544
0.305700971879131,-1.46463837945741,-1.10817729866406,1.0446059553826,0.605467670020795
0.541334804555927,-1.0673606178592,-1.26114290354419,-1.23272340375776,0.176025462364504
0.28938438463484,0.279737170853316,0.454978247160596,-0.186771262855392,0.493778596166521
-1.21116159426971,-1.42775339201773,2.21653717986594,0.922738124648042,-0.477795986420752
0.59833993925713,0.431579146881887,0.148044316330925,-0.0917989088165849,0.104893426876515
2.95594774438886,-0.300012638667305,0.670115139102563,0.498248815873924,2.51506529685662
-0.273478191068386,-0.36796609555389,1.52263008859764,-0.268813741785373,0.667631513252061
1.18315152279084,2.19191956797108,-1.46446898221332,-0.429333981942518,-0.258004195550926
0.890966140463671,-0.472489197739638,0.954028154861165,-0.981065154395355,-0.449187380360203
0.231415119362263,0.107653441102531,1.27630843681743,0.125161083879147,1.33053802788034
1.11448760355181,-1.50052684736602,-0.377840210919382,-1.17889719361741,-0.975019815866171
0.667563729401499,0.312693233552559,-0.398193218277682,-1.96886358495719,0.3178336550522
-0.358018736946612,-0.627359502583977,0.322649926719923,-0.0781709216904301,0.6937492318762
-0.232468609142091,0.396774752895332,0.396578325237891,2.55749974470308,-0.020852140071603
1.56074629345787,0.226041084806346,0.777790562725766,-0.435602574106778,0.0287404885912599
0.296756853631194,1.15834462783991,-2.28194440695376,0.136492902413011,-0.298709864459486
0.170694896741054,-2.46876366676738,-0.624959899247872,1.05618087373993,2.19880171909593
0.795957028731674,-0.720021094605206,-1.91484322162894,-1.1780140005159,-0.323219011106399
1.07569012890323,0.155968068866059,0.92228097994499,0.926864148780261,-0.783234088358003
-2.48829236804145,-0.130722599960306,0.0280630928464234,0.755174158485351,0.655527242567635
0.123150005133403,-0.490930641769654,1.19179470072143,0.334455768571335,0.789506502465914
1.47945098545662,-0.85997276247156,-0.221138184211321,-1.72294735037156,0.515828365227208
0.238457150291651,1.08162052614534,0.551205479935679,-1.16255701788223,-0.0546382417077988
-0.564650425130255,-0.53939011377842,0.871154944151281,0.296661144282394,0.105652481987179
0.00299363739572068,-1.03246586500759,0.594538411554922,0.541218151733668,-0.940903047383361
-0.0220864703578035,-1.15636201817194,-1.14693417153801,-1.78545676714772,0.0949192494153976
1.83678062812492,-1.46067226917488,0.36665367534306,0.314804495601473,-1.72776479854323
-0.500659458650511,-0.93027029497021,0.185106496358836,0.751503634287579,0.413363364525139
-1.00818060096132,-0.774226164617774,2.27820580108841,-0.5062601039349,-0.836508674468523
0.359856653647733,0.107715189785908,-0.695939341434145,0.131727095803512,-0.244172072096977
-1.19535647480583,-0.557299069265787,-0.526154724874185,0.520642883842811,0.424989609979093
0.92857636891396,0.189164341188416,-0.332464593431748,0.777154534489331,1.0531224374962
0.12593004851792,0.180238604162728,-0.423143405566264,0.391359247591926,-1.08369364184364
0.816309276502579,2.89106315055699,-0.0782379871351109,-0.677473329584016,0.378119291039184
-0.624897505119796,1.02659315407724,-0.08712261252441,0.102793635454748,0.0130735879976863
0.304853014647961,-1.01747684450845,0.088040912989527,0.898897593847482,-0.798353593420639
0.149734626989812,-2.29473658446124,0.692259277449921,2.35182868063841,0.456000387291069
0.865809018835503,-0.430645057320262,-0.939197027578422,0.724088727093248,1.01724800994766
1.82829497155861,1.42293853852174,0.384123980175436,-0.397432221180982,0.580972293851314
1.58857664848029,1.11340413262979,0.139185268736813,-0.608997233732409,0.688105453191541
-0.177415439677055,-1.1203624570423,-0.294962928724902,0.706844727150829,-1.17497988146937
1.27765313417462,0.520769823850258,1.54123702183856,1.00950154608265,0.633228774291815
0.520704983550686,1.18274750146369,-0.532034438041765,-1.33312143662898,-0.0939732690117072
-0.42564610805519,-0.242916958340577,0.102090831560917,0.455955578447693,-1.85066822334526
0.221543567905836,-0.41546909208872,-1.24140216527357,1.46314559545872,0.354277365205116
0.541691434336826,-0.512102253485884,0.488770519751555,0.558081404737008,0.139190749789259
0.392841878579929,-0.900365538184557,0.544647934380919,0.454961191048059,-0.854207483490819
0.506979979001731,0.175902183822337,-0.747484863236502,-1.21341462725471,-0.0527454516488623
0.668952177635857,0.794615630748884,1.64729774830579,0.972478149799414,-0.25812125428595
0.690199410542846,-1.89673248401885,-0.188014761887553,-0.755836776925384,3.75884341760688
0.32950420308735,-1.30257331286398,-0.0880442939064585,-0.868912590662404,1.81513730873393
0.368619289527334,-0.0881720870875883,1.21273010382058,0.622884157227588,1.46256875782732
0.88333992427215,-0.0310804619013058,1.59849545822728,-2.14577514823137,-0.342789438321016
0.715491586137719,-1.53614703008339,0.402443158440292,0.0166067176923049,1.57016863444102
-1.18489635261241,0.379786234116182,-0.704103904933868,0.48302334966138,0.0997050893738184
0.4806723878135,0.78910976764746,0.500362654842661,-0.637078826549622,-0.149845087892199
0.337630518076542,0.453781319782138,-2.08836441986751,2.16695690619789,-1.16497432580661
-1.85018763348645,1.3726304066182,-0.188710110220795,0.255912748978604,-1.26147880435307
1.15521475248126,-0.0689264110820102,0.157476052176207,1.27494097262074,-0.373964791296801
-0.077016237823698,-0.412599277222644,0.991033723112196,0.162380242185492,1.89001567532171
0.669202812606326,0.497764766461281,0.729169125876203,-0.707681468807772,0.418455756037984
0.167166804429144,0.105236236038608,0.804694721009582,0.151989381311554,-1.98267991281304
0.81451414765825,-0.209292561181969,0.515844186983352,0.951966734214331,0.369830171267619
-0.788632742044857,-1.31667166833791,0.206664985268027,-0.525196995258153,1.91215101489646
1.07180158247912,0.486409195959903,-0.206312941608214,1.80029214383714,0.146279001958966
0.797508903307177,0.18002816545777,-0.85348232411194,0.763582816444328,0.00641032592055458
1.69297753610998,-2.33309211221089,1.67553486207071,-1.28145284157674,0.471857191755175
1.480327309128,1.97612549538654,1.07364008823786,1.10151990783268,0.903002083437011
0.0518812824890913,0.424925619220637,-0.57285107046772,0.0619103946235407,-0.176537710907404
-2.08409679664943,-0.833404122787381,0.20228808443062,1.24166057914806,-1.68106629852514
0.29964847655226,0.637165268997035,0.672953778221245,0.35161132318899,-0.595284317330338
-1.48824329298489,0.486450447992329,-0.0943743028293218,-1.35473211753982,-0.775700772201673
0.592162315096932,-0.286351424037865,0.418502108946568,-0.482655632044348,-0.0613495397588505
-2.04233283951056,0.735869813482672,1.52806126512817,-0.760326313567676,1.23451088441279
-0.365653587152122,0.699167572868781,0.436389626029749,-0.144632331474665,0.636152556491983
1.77671753112097,0.118025064238088,-0.190488570293254,-0.536306251755132,-1.45283618885479
0.62336212862283,1.35208265051462,0.974074076470271,-1.5474343764796,0.340424054604553
0.217478479420535,-0.451305534109957,-0.0772901580729737,0.106203332543373,-1.2175870043728
-0.860673741718872,0.964497425379829,-0.139701876287589,-0.172655937545116,1.32014554755464
-1.52247583826268,-0.905502599783286,-0.688048565311797,1.87736340703166,0.0471437321975827
-0.29363044631872,0.69947295378646,-1.08961415997916,0.599830821389332,-0.0344467932980999
0.0376169132068753,0.816336600342765,1.00003426492723,0.231549313700078,0.995386554161087
0.0332822548225522,1.3192875778575,-0.740965248585482,0.961296171856962,0.0461527577135712
1.02382664044956,0.955545169075884,0.321825623023859,0.241883056270784,1.49864729967363
0.0282038331028895,0.26092016720213,-1.0315373699623,0.152988563524559,1.26429326014251
0.458898239026875,-0.507974067552428,1.50754598566473,0.417373353069847,0.084752391393492
-0.646997063889886,1.48887646496226,0.937314274550709,-2.51226815961427,0.0985884475052902
1.20222777576865,-0.45093365818328,0.402692407842609,-2.32064005135731,-1.72565669724913
1.27698565207835,-0.596348541792277,0.703078662278131,-0.478909793125914,-0.188781358942326
-0.193682274311957,0.765776646556333,0.910727856146737,-1.09101025349807,0.546590913552791
-0.0314361957831751,0.0209517200197037,0.928516056778476,-0.0887218183691537,-0.255545913416135
0.115250938361606,0.610400894579204,0.00918274548153324,0.351386836095034,0.589107587666717
-1.22908989435255,1.16906272866615,-1.37375337120413,-0.764715885792938,1.65870707358352
-0.302845141531233,-0.645297858953703,0.654379064682871,0.670941389165819,0.355518347752689
-0.800538908896651,1.08911278260103,-0.585268813632324,-1.70698560896918,1.31798298861501
-0.580770995659653,-0.774833597127945,1.04307488375002,0.648502614334895,-0.0495783875432466
-0.504855302895116,-0.345757175850317,0.836906379132442,0.152641324559227,0.393788808491081
-0.687235565193771,-0.970195244612976,-0.0610241916237991,0.340478543062956,0.468805006472394
1.93987980199925,-1.25536977979716,1.57246283593323,0.608379958298271,0.543926893685261
-1.35389136402391,1.58127102478284,-0.877157994455973,-0.645905426375736,0.142354921715747
-0.82955266839763,0.0568081829696894,-2.20613311576219,-0.611720356150677,-0.43866845548337
-0.450328723429604,-0.445347425178512,-0.731958399665418,0.72795819911668,0.174424103622552
-0.189743675967976,-0.153512536494908,0.916113787566814,0.852671887473717,0.429328990800068
-0.0710006997357611,-1.14588613482867,0.431662299928345,-0.182162592080882,-0.0380001610537151
0.168870410244726,-1.64116203515458,0.39010070787829,-0.443303453739386,0.507900604273752
-2.07882146682923,0.00512129464186728,-1.83403477952262,0.52474970283052,0.764793879709264
0.596901749072133,-0.888157632867233,1.03148800656963,1.38167719302072,-0.569438656545054
0.597251891047711,-0.588482840866375,1.19934710455125,-1.53544702793952,1.44048055498288
0.151135360589251,0.72215830769805,-2.39367875409967,1.63315106823759,-0.871685331736954
-2.14264319952179,0.312592058158,-0.153410067189017,-0.515813672685143,-1.61888664362221
-0.273256473605203,0.715718182384737,-0.198205611864619,-1.11240214326907,-0.544533443320471
-0.999892624305781,0.186048443740206,0.274441613343123,-0.597689146586116,-0.181063126068386
-1.29207072261675,0.11726561266881,-0.385679586512562,0.287218690037639,0.627695251411093
-0.445914817111372,0.458377167349681,-0.486701135859716,1.13045388441788,0.266725256322915
0.193700817283285,1.13860640844612,-1.00205310224563,-1.86000285586466,-0.0696114456019841
-1.01041113822188,-0.849749979235465,1.17833348001855,0.738697430118918,-1.52052963908947
-0.555485657818049,-0.0767782383045866,-0.13052060940909,-0.640074639683126,-0.375480161332988
0.432661537779495,0.357585084696444,-1.49691879693179,0.337823705433917,-0.570960911033152
0.621756554187691,0.018354709841056,0.690659433846995,0.515261390944943,-1.14396412751954
-0.361034978360567,-0.760578648087244,-0.372657021124067,0.990915042664953,-0.0127801908119609
0.381124375070097,-0.934818687376961,0.574270074488595,0.455484459873483,-0.943517298481586
-0.154005163426299,-1.98389052525105,-0.189239608170972,-0.634353322213481,-0.116523379150066
-0.330265133756428,-0.837167590297489,-0.847797643977671,0.628212934390907,-1.09755264593168
-0.619569015970711,1.0812350019322,-1.82419452561373,-0.246520648844159,0.214342489380059
-0.401331375890949,-0.802410985321861,0.698267457541078,-1.21943606308466,-0.908302925466914
1.58959031272685,-0.839021836850584,0.494245124282315,0.145586981990229,-0.0875498354320509
0.387338252981672,0.670253571014665,-1.31954364911315,1.95709025275527,-0.23946360058901
0.354990610628073,-0.0864734697316939,0.138648221817625,-1.33434224340965,0.407372767836507
-0.23525984344191,1.42419977520278,-0.0823669374105105,-0.941675906949823,0.377475206235141
-1.96092038565563,0.0127878724597394,-0.735536836550715,0.738358109038772,2.10048557040967
-0.0427268767352958,-0.922633471583209,0.472730659879744,0.382772169624838,0.613847138401841
-0.413167887112349,-0.256422547563302,-0.0401979918584187,1.089325580479,0.162643385370893
0.0246808786494859,2.29369697080274,-0.522675723701451,0.830868013419556,2.10665505451959
-0.618132598342438,0.460749642152879,1.76622814973113,-0.960723606030541,-0.328289416507957
0.929473607954195,0.920454092328729,-1.16537427160407,-1.8269818159776,0.386693077839383
-1.08441377168887,0.42187731637307,0.319568370130862,-0.715844813746015,-2.997498014198
-0.472189174425553,0.203812207716849,-0.970143749533115,0.963358057518291,0.135951274131168
0.726077530823624,-1.61633897849163,-0.499732558658877,-1.46290925147399,0.22303156364037
0.943076289258897,0.799776864202255,0.0204311636439644,0.17873844575268,-1.39458437685501
0.571819349998119,0.581453936407343,-0.88976864590046,-0.700180765074807,-1.15933170946247
1.18391373888879,1.62849701706682,1.65559641398518,0.345341421864872,0.322091943582067
0.849403613178717,1.11836688728253,-0.46434186377707,-1.94650441089857,0.156963767462887
0.850666702026501,0.976439732133476,-1.60397221907919,0.0967894017191614,-1.55620452757365
-1.16029870286437,1.04154593758915,-0.445758528081162,1.67782735388421,0.0772666221018881
-0.379182139300913,0.01745645163382,-0.83052787236037,0.184590452820512,0.889653025660664
-0.304769558348228,-1.25296876489915,-0.421823041463445,-0.151374710287247,1.19954148501984
-0.933449557424207,0.876604384335536,0.922931148381044,1.0164060155528,-0.640014587533888
